time (s)	det(V)
70064.930381	1.603266	
70064.932380	1.603293	
70064.934381	1.603352	
70064.936382	1.603308	
70064.938381	1.603283	
70064.940381	1.603198	
70064.942382	1.603130	
70064.946382	1.603181	
70064.948382	1.603183	
70064.950381	1.603152	
70064.952381	1.603068	
70064.954382	1.602988	
70064.956380	1.603028	
70064.958381	1.603089	
70064.960382	1.602923	
70064.964383	1.602714	
70064.966384	1.602155	
70064.968383	1.595846	
70064.970384	1.584416	
70064.972384	1.579106	
70064.974383	1.573096	
70064.976384	1.563353	
70064.978383	1.556703	
70064.982381	1.537602	
70064.984382	1.510134	
70064.986384	1.483981	
70064.990383	1.471918	
70064.992383	1.455807	
70064.994384	1.445946	
70064.996383	1.428710	
70064.998383	1.414329	
70065.000384	1.400685	
70065.004380	1.380255	
70065.008384	1.351563	
70065.010386	1.330559	
70065.014383	1.299273	
70065.016384	1.285787	
70065.018386	1.269676	
70065.020386	1.249088	
70065.024384	1.235042	
70065.026386	1.206499	
70065.028387	1.196413	
70065.030385	1.174081	
70065.032385	1.163326	
70065.034385	1.147515	
70065.036385	1.124025	
70065.038386	1.111517	
70065.040385	1.096771	
70065.044383	1.081181	
70065.046386	1.046580	
70065.048385	1.025353	
70065.052385	1.009936	
70065.054387	0.982989	
70065.056386	0.968842	
70065.058386	0.953822	
70065.060385	0.941623	
70065.062386	0.927958	
70065.066384	0.905693	
70065.070384	0.868433	
70065.072385	0.840738	
70065.074385	0.831715	
70065.076386	0.817166	
70065.078385	0.807956	
70065.080386	0.788568	
70065.082385	0.773387	
70065.084386	0.758806	
70065.088385	0.733806	
70065.090384	0.712044	
70065.092386	0.698076	
70065.094385	0.693592	
70065.096386	0.681072	
70065.098386	0.667911	
70065.100385	0.651445	
70065.102385	0.636502	
70065.106385	0.627893	
70065.108386	0.602366	
70065.110386	0.590413	
70065.114384	0.582353	
70065.116385	0.561844	
70065.118385	0.550670	
70065.120385	0.534332	
70065.122385	0.528142	
70065.124386	0.517079	
70065.126386	0.503695	
70065.130386	0.498902	
70065.134386	0.469642	
70065.136388	0.449090	
70065.140385	0.439005	
70065.142387	0.427223	
70065.144387	0.424872	
70065.148387	0.409906	
70065.152385	0.389410	
70065.154388	0.371587	
70065.156386	0.371546	
70065.158387	0.366052	
70065.160388	0.358251	
70065.162387	0.348959	
70065.164387	0.338494	
70065.166386	0.326588	
70065.170387	0.311814	
70065.172387	0.294707	
70065.174385	0.289328	
70065.176387	0.282688	
70065.178387	0.281903	
70065.180386	0.272095	
70065.182387	0.259567	
70065.184387	0.251755	
70065.188384	0.240815	
70065.190387	0.224941	
70065.192386	0.216911	
70065.196386	0.215479	
70065.198386	0.202375	
70065.200387	0.194299	
70065.202387	0.183968	
70065.204386	0.177479	
70065.206386	0.174171	
70065.208387	0.164280	
70065.212386	0.157087	
70065.216386	0.139975	
70065.218387	0.130538	
70065.220387	0.118285	
70065.222387	0.115000	
70065.224384	0.110175	
70065.226389	0.103881	
70065.228393	0.100927	
70065.232393	0.082978	
70065.234393	0.070915	
70065.236393	0.056898	
70065.238395	0.057949	
70065.240392	0.058451	
70065.242394	0.053485	
70065.244392	0.048502	
70065.246392	0.041889	
70065.250391	0.035921	
70065.252392	0.010088	
70065.254392	0.006192	
70065.258392	0.004425	
70065.260392	-0.000250	
70065.262392	-0.001312	
70065.264392	-0.012841	
70065.266394	-0.020385	
70065.268394	-0.024641	
70065.270392	-0.040433	
70065.274394	-0.043574	
70065.276394	-0.053772	
70065.278394	-0.051961	
70065.280396	-0.062632	
70065.282395	-0.068084	
70065.284394	-0.070475	
70065.286395	-0.087253	
70065.288395	-0.087493	
70065.292392	-0.088604	
70065.294396	-0.103088	
70065.296394	-0.112575	
70065.300394	-0.119821	
70065.302395	-0.131239	
70065.304395	-0.136239	
70065.306395	-0.140728	
70065.308395	-0.145007	
70065.310395	-0.148511	
70065.312394	-0.158321	
70065.316395	-0.172120	
70065.318395	-0.187986	
70065.320394	-0.201720	
70065.322397	-0.198384	
70065.324397	-0.201447	
70065.326400	-0.210576	
70065.328399	-0.211642	
70065.330398	-0.221253	
70065.334397	-0.230741	
70065.336398	-0.258905	
70065.338398	-0.262628	
70065.342399	-0.268177	
70065.344398	-0.270717	
70065.346398	-0.279883	
70065.348398	-0.293077	
70065.350398	-0.299353	
70065.352400	-0.310302	
70065.354398	-0.322876	
70065.358401	-0.331316	
70065.360403	-0.343778	
70065.362403	-0.352063	
70065.364408	-0.358396	
70065.366404	-0.367405	
70065.368404	-0.375551	
70065.370405	-0.390708	
70065.372404	-0.394149	
70065.376403	-0.399393	
70065.378405	-0.418610	
70065.380404	-0.431136	
70065.384404	-0.439934	
70065.386405	-0.458837	
70065.388406	-0.463473	
70065.390404	-0.471571	
70065.392404	-0.481901	
70065.394405	-0.488072	
70065.396404	-0.502805	
70065.400405	-0.517175	
70065.404403	-0.543682	
70065.406404	-0.553515	
70065.408406	-0.562301	
70065.410405	-0.569923	
70065.412405	-0.578074	
70065.414404	-0.592722	
70065.416404	-0.609138	
70065.420405	-0.623710	
70065.424408	-0.647125	
70065.426405	-0.662069	
70065.428404	-0.664809	
70065.430405	-0.682671	
70065.432403	-0.696737	
70065.434405	-0.706362	
70065.436403	-0.728320	
70065.440404	-0.741466	
70065.444405	-0.763212	
70065.446404	-0.780351	
70065.448406	-0.795900	
70065.450405	-0.809226	
70065.452404	-0.825821	
70065.454404	-0.838221	
70065.456405	-0.850648	
70065.460405	-0.867616	
70065.462404	-0.891097	
70065.464405	-0.907672	
70065.466405	-0.921489	
70065.468407	-0.933900	
70065.470404	-0.952491	
70065.472404	-0.961877	
70065.474405	-0.974703	
70065.478402	-0.988759	
70065.480404	-1.020035	
70065.482405	-1.037785	
70065.486404	-1.051285	
70065.488405	-1.073954	
70065.490404	-1.087249	
70065.492403	-1.100502	
70065.494405	-1.109142	
70065.496404	-1.126244	
70065.498405	-1.145326	
70065.500404	-1.163406	
70065.504404	-1.182376	
70065.506404	-1.205498	
70065.508405	-1.213698	
70065.510404	-1.225020	
70065.512405	-1.235514	
70065.516402	-1.261238	
70065.518406	-1.274514	
70065.522403	-1.298968	
70065.526403	-1.316963	
70065.528406	-1.327776	
70065.530404	-1.343438	
70065.532403	-1.357170	
70065.534404	-1.369481	
70065.536404	-1.388210	
70065.540403	-1.394999	
70065.542405	-1.419080	
70065.544405	-1.423960	
70065.548404	-1.435990	
70065.550403	-1.453759	
70065.552405	-1.464819	
70065.554404	-1.471543	
70065.556404	-1.476817	
70065.560403	-1.484851	
70065.562405	-1.500605	
70065.564405	-1.510983	
70065.568404	-1.520732	
70065.570404	-1.531474	
70065.572406	-1.528329	
70065.574405	-1.530029	
70065.576405	-1.536397	
70065.580402	-1.532152	
70065.582404	-1.551407	
70065.584405	-1.553599	
70065.588405	-1.560332	
70065.590405	-1.546018	
70065.592405	-1.545218	
70065.594404	-1.539095	
70065.596405	-1.538188	
70065.600402	-1.538262	
70065.602404	-1.546426	
70065.604404	-1.542925	
70065.608405	-1.536617	
70065.610404	-1.523024	
70065.612404	-1.515874	
70065.614404	-1.514840	
70065.616406	-1.514731	
70065.618405	-1.510458	
70065.620406	-1.515425	
70065.622404	-1.507167	
70065.626404	-1.498603	
70065.628404	-1.474125	
70065.630405	-1.462821	
70065.632405	-1.451563	
70065.634404	-1.437302	
70065.636404	-1.431707	
70065.638405	-1.410098	
70065.642404	-1.391057	
70065.644404	-1.364503	
70065.646404	-1.352008	
70065.650403	-1.342752	
70065.652405	-1.313789	
70065.654404	-1.297967	
70065.656405	-1.282484	
70065.658406	-1.269027	
70065.662402	-1.255131	
70065.664403	-1.240963	
70065.666404	-1.228815	
70065.670404	-1.212010	
70065.672404	-1.166576	
70065.674405	-1.142002	
70065.676404	-1.123674	
70065.678405	-1.092286	
70065.680404	-1.073460	
70065.682404	-1.056388	
70065.684404	-1.037466	
70065.688408	-1.021974	
70065.690409	-0.974263	
70065.692409	-0.948905	
70065.694409	-0.919548	
70065.696408	-0.898785	
70065.698409	-0.878117	
70065.700409	-0.854246	
70065.704407	-0.834130	
70065.706408	-0.787279	
70065.708409	-0.763704	
70065.712408	-0.739098	
70065.714409	-0.682195	
70065.716409	-0.661670	
70065.718408	-0.638782	
70065.720410	-0.619951	
70065.722409	-0.589092	
70065.724413	-0.570158	
70065.726423	-0.549511	
70065.732418	-0.498319	
70065.734419	-0.444333	
70065.736419	-0.425943	
70065.738421	-0.392496	
70065.740419	-0.357677	
70065.742419	-0.328378	
70065.744419	-0.293626	
70065.748422	-0.266075	
70065.752422	-0.215476	
70065.754421	-0.150993	
70065.756423	-0.120614	
70065.758422	-0.093310	
70065.760421	-0.064551	
70065.762422	-0.036630	
70065.764423	-0.021002	
70065.768421	-0.004551	
70065.770422	0.032006	
70065.772422	0.062188	
70065.774423	0.095341	
70065.776422	0.122607	
70065.778423	0.159102	
70065.780427	0.184045	
70065.782426	0.213370	
70065.786422	0.240470	
70065.788424	0.291376	
70065.790423	0.321847	
70065.794423	0.350098	
70065.796424	0.411673	
70065.798423	0.436238	
70065.800424	0.463482	
70065.802424	0.485686	
70065.804423	0.511520	
70065.808421	0.534473	
70065.812422	0.579224	
70065.814423	0.628797	
70065.816424	0.655295	
70065.818424	0.678460	
70065.820428	0.697787	
70065.822428	0.729322	
70065.824428	0.751694	
70065.826427	0.772373	
70065.830427	0.800484	
70065.834426	0.835523	
70065.836427	0.884279	
70065.838428	0.913106	
70065.840428	0.941461	
70065.842427	0.965949	
70065.844428	0.994790	
70065.846428	1.014171	
70065.850426	1.032083	
70065.854426	1.071883	
70065.856428	1.138452	
70065.858428	1.162853	
70065.860428	1.187517	
70065.862427	1.214758	
70065.864427	1.228426	
70065.868425	1.238142	
70065.872426	1.265338	
70065.874427	1.305351	
70065.876427	1.323846	
70065.878428	1.346518	
70065.880428	1.356733	
70065.882427	1.370607	
70065.884428	1.385315	
70065.886427	1.391040	
70065.890436	1.405806	
70065.894437	1.438709	
70065.896437	1.485433	
70065.898440	1.500863	
70065.900439	1.516976	
70065.902441	1.533214	
70065.904444	1.549318	
70065.906444	1.560617	
70065.910442	1.571330	
70065.914442	1.594243	
70065.916442	1.602425	
70065.918443	1.602541	
70065.920443	1.602422	
70065.922443	1.602798	
70065.924443	1.602873	
70065.926444	1.602835	
70065.930442	1.602882	
70065.932443	1.602775	
70065.934442	1.602674	
70065.936447	1.602725	
70065.938454	1.602998	
70065.950377	1.598640	
70065.952379	1.602691	
70065.956378	1.602924	
70065.958380	1.602807	
70065.960379	1.602936	
70065.962379	1.602905	
70065.964380	1.602408	
70065.966380	1.602209	
70065.970378	1.595885	
70065.974377	1.568142	
70065.976380	1.550119	
70065.978379	1.546838	
70065.980381	1.538001	
70065.982379	1.525830	
70065.984379	1.506402	
70065.986379	1.490899	
70065.988385	1.485205	
70065.992390	1.463347	
70065.996392	1.436917	
70065.998391	1.425663	
70066.000391	1.416734	
70066.002391	1.403942	
70066.004391	1.387563	
70066.006391	1.381043	
70066.008391	1.369443	
70066.012389	1.350012	
70066.016391	1.326378	
70066.018391	1.300142	
70066.020391	1.281524	
70066.022391	1.277404	
70066.024392	1.263810	
70066.026391	1.245884	
70066.028392	1.241145	
70066.032394	1.220318	
70066.036395	1.192994	
70066.038395	1.170606	
70066.040397	1.157232	
70066.042396	1.143921	
70066.044396	1.134737	
70066.046397	1.116409	
70066.048396	1.095663	
70066.052395	1.075834	
70066.056395	1.043792	
70066.058395	1.025485	
70066.060397	1.011926	
70066.062396	1.000203	
70066.064396	0.981987	
70066.066395	0.964027	
70066.068396	0.947453	
70066.072394	0.918944	
70066.074396	0.898103	
70066.076395	0.879531	
70066.078395	0.876003	
70066.080395	0.857974	
70066.084393	0.826169	
70066.086395	0.805718	
70066.090394	0.794834	
70066.092394	0.758373	
70066.094395	0.750314	
70066.098395	0.734437	
70066.100396	0.707345	
70066.102396	0.690327	
70066.104395	0.676039	
70066.106395	0.666137	
70066.110393	0.652583	
70066.112396	0.626099	
70066.114396	0.608792	
70066.118395	0.594026	
70066.120395	0.568681	
70066.122396	0.562615	
70066.124395	0.552025	
70066.126394	0.541389	
70066.128396	0.538038	
70066.132394	0.518527	
70066.134397	0.492373	
70066.136395	0.476694	
70066.138396	0.470132	
70066.140394	0.467893	
70066.142396	0.461086	
70066.144397	0.456692	
70066.146396	0.443662	
70066.148396	0.434207	
70066.152393	0.425276	
70066.154396	0.400465	
70066.156396	0.397190	
70066.160396	0.390248	
70066.162396	0.389539	
70066.164395	0.378743	
70066.166396	0.366998	
70066.168396	0.360719	
70066.170395	0.347748	
70066.174393	0.342062	
70066.178393	0.325188	
70066.180395	0.313088	
70066.182395	0.308150	
70066.184397	0.304509	
70066.186395	0.290812	
70066.188395	0.286404	
70066.190394	0.283522	
70066.192396	0.274910	
70066.196395	0.267988	
70066.198396	0.250320	
70066.200394	0.242629	
70066.202394	0.237820	
70066.204395	0.232623	
70066.206394	0.230533	
70066.208395	0.223850	
70066.210395	0.220629	
70066.214392	0.216432	
70066.216395	0.188349	
70066.218395	0.183162	
70066.222393	0.169912	
70066.224397	0.170987	
70066.226395	0.163546	
70066.228395	0.163799	
70066.230393	0.151893	
70066.232394	0.144737	
70066.236393	0.134898	
70066.238395	0.117671	
70066.242395	0.114189	
70066.244396	0.112330	
70066.246396	0.105829	
70066.248394	0.095818	
70066.250395	0.088568	
70066.252394	0.079658	
70066.254393	0.072605	
70066.258395	0.064940	
70066.260394	0.055457	
70066.262394	0.053834	
70066.264396	0.048231	
70066.266394	0.043944	
70066.270392	0.026447	
70066.272395	0.029092	
70066.276393	0.026933	
70066.278395	0.015157	
70066.280393	0.005608	
70066.284395	-0.001262	
70066.286394	-0.009382	
70066.288395	-0.007972	
70066.290395	-0.010086	
70066.292394	-0.015262	
70066.294393	-0.015401	
70066.298393	-0.025663	
70066.302392	-0.038555	
70066.304395	-0.048043	
70066.306397	-0.046152	
70066.308394	-0.048430	
70066.310394	-0.050380	
70066.312395	-0.051159	
70066.314395	-0.059033	
70066.318394	-0.068916	
70066.322392	-0.086772	
70066.324395	-0.087023	
70066.326396	-0.089232	
70066.328394	-0.084472	
70066.330396	-0.095609	
70066.332395	-0.102434	
70066.334395	-0.106577	
70066.336396	-0.119524	
70066.340396	-0.128361	
70066.342397	-0.136319	
70066.344395	-0.137558	
70066.346405	-0.140525	
70066.348403	-0.146244	
70066.350404	-0.151762	
70066.352403	-0.162653	
70066.354403	-0.167224	
70066.358400	-0.168177	
70066.360402	-0.188719	
70066.362402	-0.191849	
70066.366401	-0.202290	
70066.368403	-0.211728	
70066.370404	-0.224605	
70066.372402	-0.226983	
70066.374402	-0.231322	
70066.378401	-0.239735	
70066.380402	-0.259729	
70066.382402	-0.271114	
70066.386402	-0.277377	
70066.388402	-0.289188	
70066.390402	-0.294490	
70066.392402	-0.302425	
70066.394403	-0.307584	
70066.396403	-0.316563	
70066.400400	-0.330204	
70066.404401	-0.352796	
70066.406404	-0.366526	
70066.408403	-0.369242	
70066.410404	-0.374192	
70066.412403	-0.378932	
70066.414402	-0.393478	
70066.416404	-0.404831	
70066.420402	-0.412017	
70066.424400	-0.432768	
70066.426402	-0.447036	
70066.428402	-0.444938	
70066.430403	-0.458079	
70066.432401	-0.469261	
70066.434401	-0.478067	
70066.436403	-0.492949	
70066.438403	-0.499546	
70066.442405	-0.512470	
70066.446406	-0.527704	
70066.448406	-0.546886	
70066.450406	-0.557396	
70066.452406	-0.571068	
70066.454406	-0.582428	
70066.456409	-0.590314	
70066.458408	-0.602630	
70066.462412	-0.616493	
70066.466412	-0.640382	
70066.468413	-0.660556	
70066.470413	-0.680430	
70066.472411	-0.687455	
70066.474412	-0.700116	
70066.476412	-0.712569	
70066.478412	-0.722280	
70066.482412	-0.747530	
70066.484413	-0.777750	
70066.486413	-0.797811	
70066.488413	-0.806428	
70066.490413	-0.816078	
70066.492412	-0.829516	
70066.494412	-0.843584	
70066.496413	-0.861406	
70066.500411	-0.879223	
70066.502413	-0.923276	
70066.504412	-0.941867	
70066.508411	-0.953271	
70066.510414	-0.981794	
70066.512413	-0.995601	
70066.514413	-1.016279	
70066.516413	-1.037957	
70066.520410	-1.054280	
70066.522413	-1.097240	
70066.524413	-1.116207	
70066.528412	-1.134501	
70066.530414	-1.164337	
70066.532413	-1.183529	
70066.534413	-1.201174	
70066.536414	-1.225195	
70066.538413	-1.239619	
70066.540412	-1.252776	
70066.544413	-1.269401	
70066.548412	-1.302006	
70066.550413	-1.338583	
70066.552413	-1.356704	
70066.554413	-1.375227	
70066.556412	-1.390911	
70066.558415	-1.405440	
70066.562414	-1.423447	
70066.566412	-1.461844	
70066.568414	-1.490939	
70066.570414	-1.511005	
70066.572415	-1.519835	
70066.574415	-1.530738	
70066.576414	-1.547297	
70066.578414	-1.556064	
70066.582412	-1.576693	
70066.586412	-1.607401	
70066.588415	-1.634500	
70066.590415	-1.641031	
70066.592415	-1.652152	
70066.594415	-1.656464	
70066.596414	-1.656503	
70066.598415	-1.656546	
70066.602412	-1.656524	
70066.604415	-1.656556	
70066.608415	-1.656543	
70066.610414	-1.656574	
70066.612415	-1.656662	
70066.614415	-1.656606	
70066.616416	-1.656579	
70066.618415	-1.656603	
70066.622412	-1.656625	
70066.626412	-1.656698	
70066.628414	-1.656677	
70066.630415	-1.656685	
70066.632414	-1.656683	
70066.634414	-1.656709	
70066.636415	-1.656690	
70066.638416	-1.656710	
70066.642412	-1.656715	
70066.646412	-1.656657	
70066.648414	-1.656731	
70066.650414	-1.656670	
70066.652416	-1.656691	
70066.654413	-1.656684	
70066.656415	-1.656715	
70066.658415	-1.656729	
70066.660415	-1.656719	
70066.664414	-1.656718	
70066.668414	-1.656709	
70066.670415	-1.656648	
70066.672414	-1.656664	
70066.674414	-1.656630	
70066.676415	-1.656598	
70066.678414	-1.656582	
70066.682412	-1.656636	
70066.686413	-1.656586	
70066.688413	-1.656548	
70066.690415	-1.656551	
70066.692415	-1.656536	
70066.694414	-1.656493	
70066.696414	-1.648075	
70066.698414	-1.632853	
70066.700415	-1.618909	
70066.704415	-1.605664	
70066.706415	-1.563883	
70066.708413	-1.541892	
70066.710419	-1.514949	
70066.712417	-1.491329	
70066.714414	-1.475560	
70066.716414	-1.456414	
70066.718414	-1.432776	
70066.722413	-1.418484	
70066.724416	-1.366926	
70066.726416	-1.346127	
70066.730415	-1.314932	
70066.732415	-1.265134	
70066.734415	-1.248099	
70066.736414	-1.234493	
70066.738415	-1.204234	
70066.742414	-1.177590	
70066.744416	-1.130617	
70066.746418	-1.105795	
70066.750416	-1.085588	
70066.752417	-1.032140	
70066.754415	-1.007005	
70066.756417	-0.978050	
70066.758416	-0.948199	
70066.760418	-0.919543	
70066.762420	-0.890338	
70066.764417	-0.869476	
70066.768417	-0.845787	
70066.770416	-0.799650	
70066.772418	-0.762084	
70066.774417	-0.734787	
70066.776416	-0.711616	
70066.778419	-0.679524	
70066.780416	-0.658903	
70066.784414	-0.636810	
70066.786415	-0.595215	
70066.788416	-0.565806	
70066.792415	-0.532778	
70066.794417	-0.462413	
70066.796416	-0.434132	
70066.798418	-0.407168	
70066.800415	-0.377116	
70066.802417	-0.350859	
70066.804415	-0.323506	
70066.806424	-0.288719	
70066.810435	-0.259526	
70066.812437	-0.198953	
70066.814436	-0.170151	
70066.816436	-0.147593	
70066.818436	-0.119720	
70066.820436	-0.101356	
70066.822436	-0.070475	
70066.826436	-0.045582	
70066.828437	0.007657	
70066.830437	0.025427	
70066.834435	0.051960	
70066.836437	0.113918	
70066.838439	0.150185	
70066.840438	0.182951	
70066.842437	0.213473	
70066.844438	0.247759	
70066.846437	0.270489	
70066.848438	0.293813	
70066.852437	0.319364	
70066.854437	0.367043	
70066.856437	0.397336	
70066.858438	0.422742	
70066.860439	0.447900	
70066.862446	0.475857	
70066.864443	0.497195	
70066.868441	0.519861	
70066.870443	0.554901	
70066.872443	0.588059	
70066.876442	0.616919	
70066.878444	0.680964	
70066.880443	0.705364	
70066.882444	0.728405	
70066.884443	0.752997	
70066.886443	0.774367	
70066.888444	0.799182	
70066.892442	0.821541	
70066.896443	0.876032	
70066.898444	0.925611	
70066.900443	0.948619	
70066.902444	0.969232	
70066.904443	0.990613	
70066.906443	1.019880	
70066.908445	1.045103	
70066.912443	1.066678	
70066.916442	1.120366	
70066.918444	1.170544	
70066.920444	1.187171	
70066.922444	1.217420	
70066.924444	1.236000	
70066.926444	1.256456	
70066.930441	1.283242	
70066.932443	1.314479	
70066.936444	1.346513	
70066.938444	1.372643	
70066.940444	1.394579	
70066.942443	1.410983	
70066.944443	1.431600	
70066.946444	1.449545	
70066.948444	1.464483	
70066.952445	1.477705	
70066.956446	1.512261	
70066.958448	1.558680	
70066.960448	1.571485	
70066.962448	1.589462	
70066.964447	1.597667	
70066.966448	1.601998	
70066.968448	1.602435	
70066.972445	1.602437	
70066.974447	1.602945	
70066.976447	1.602970	
70066.978449	1.603193	
70066.980447	1.603100	
70066.982450	1.603240	
70066.984446	1.603275	
70066.986447	1.603259	
70066.990445	1.603225	
70066.992447	1.603288	
70066.994448	1.603255	
70067.006379	1.602932	
70067.008381	1.602835	
70067.010381	1.602777	
70067.012381	1.602973	
70067.014382	1.602947	
70067.016380	1.602939	
70067.018381	1.602972	
70067.022380	1.602881	
70067.024381	1.602901	
70067.026380	1.602585	
70067.028381	1.602743	
70067.030382	1.602800	
70067.032388	1.602737	
70067.034388	1.602773	
70067.038387	1.602600	
70067.040389	1.602618	
70067.042389	1.602342	
70067.046388	1.602181	
70067.048389	1.601995	
70067.050388	1.593017	
70067.052389	1.578873	
70067.054389	1.573246	
70067.056389	1.569446	
70067.058388	1.553815	
70067.060389	1.536595	
70067.064388	1.530452	
70067.066389	1.508285	
70067.068390	1.492697	
70067.070389	1.472830	
70067.072390	1.473157	
70067.074390	1.460926	
70067.076389	1.444850	
70067.080386	1.439259	
70067.082388	1.402654	
70067.084390	1.386600	
70067.088388	1.367203	
70067.090389	1.352013	
70067.092389	1.340271	
70067.094389	1.323897	
70067.096389	1.307895	
70067.098388	1.293166	
70067.100388	1.271842	
70067.104395	1.248125	
70067.108396	1.224711	
70067.110397	1.203838	
70067.112398	1.193939	
70067.114397	1.173528	
70067.116398	1.151719	
70067.118401	1.136212	
70067.120404	1.110024	
70067.122403	1.092951	
70067.126403	1.079810	
70067.128403	1.049257	
70067.130404	1.030881	
70067.132402	1.016966	
70067.134402	1.002874	
70067.136403	0.976654	
70067.138403	0.963521	
70067.142401	0.952833	
70067.144403	0.915361	
70067.146403	0.896996	
70067.150402	0.881220	
70067.152403	0.852105	
70067.154403	0.835960	
70067.156402	0.822566	
70067.158404	0.808840	
70067.160403	0.796039	
70067.162402	0.784524	
70067.166404	0.762215	
70067.170404	0.734926	
70067.172405	0.711393	
70067.174405	0.702706	
70067.176404	0.686983	
70067.178404	0.680327	
70067.180405	0.665306	
70067.182404	0.648562	
70067.186404	0.629172	
70067.190404	0.608989	
70067.192404	0.594146	
70067.194405	0.587016	
70067.196405	0.576954	
70067.198406	0.563283	
70067.200404	0.552992	
70067.202409	0.538353	
70067.206408	0.522305	
70067.210408	0.506158	
70067.212410	0.498384	
70067.214408	0.484254	
70067.216410	0.471543	
70067.218408	0.461898	
70067.220409	0.446109	
70067.224406	0.440129	
70067.226409	0.418197	
70067.230409	0.416143	
70067.232409	0.399509	
70067.234409	0.393085	
70067.236410	0.380786	
70067.238410	0.374479	
70067.240408	0.367124	
70067.244407	0.358012	
70067.248406	0.337738	
70067.250408	0.316930	
70067.252408	0.309005	
70067.254408	0.299260	
70067.256408	0.294237	
70067.258408	0.286848	
70067.260408	0.276822	
70067.262407	0.272534	
70067.266408	0.253923	
70067.270408	0.235517	
70067.272408	0.223087	
70067.274408	0.217088	
70067.276408	0.209651	
70067.278408	0.205998	
70067.280408	0.195403	
70067.282408	0.184097	
70067.286408	0.171481	
70067.290407	0.154290	
70067.292408	0.150520	
70067.294408	0.146170	
70067.296408	0.139082	
70067.298409	0.129177	
70067.300410	0.121092	
70067.302412	0.110140	
70067.306412	0.098358	
70067.308412	0.089136	
70067.310412	0.083219	
70067.312414	0.087426	
70067.314414	0.077593	
70067.316412	0.069622	
70067.318412	0.062663	
70067.320412	0.050406	
70067.324411	0.051935	
70067.326412	0.034021	
70067.328412	0.035249	
70067.332412	0.025336	
70067.334413	0.020034	
70067.336412	0.008251	
70067.338412	0.006266	
70067.340412	0.004786	
70067.342412	0.001340	
70067.344412	-0.004919	
70067.348411	-0.015039	
70067.350412	-0.030871	
70067.352411	-0.037335	
70067.354416	-0.040133	
70067.356413	-0.039685	
70067.358411	-0.041660	
70067.360412	-0.048968	
70067.362412	-0.048728	
70067.366410	-0.057612	
70067.368412	-0.079753	
70067.370411	-0.093891	
70067.374411	-0.094462	
70067.376412	-0.100512	
70067.378412	-0.098114	
70067.380412	-0.111883	
70067.382412	-0.119383	
70067.384412	-0.126305	
70067.386412	-0.141370	
70067.390413	-0.148425	
70067.394412	-0.158083	
70067.396412	-0.165508	
70067.398413	-0.174189	
70067.400414	-0.182306	
70067.402418	-0.193634	
70067.404417	-0.202291	
70067.406417	-0.207581	
70067.410417	-0.218832	
70067.414418	-0.229100	
70067.416418	-0.246922	
70067.418419	-0.253899	
70067.420418	-0.268568	
70067.422418	-0.272730	
70067.424418	-0.276398	
70067.426418	-0.289547	
70067.430418	-0.295735	
70067.432417	-0.318145	
70067.434418	-0.326948	
70067.436418	-0.337123	
70067.438418	-0.339003	
70067.440418	-0.343103	
70067.442418	-0.353581	
70067.444419	-0.356336	
70067.448416	-0.364717	
70067.450418	-0.395151	
70067.452418	-0.404147	
70067.456417	-0.414312	
70067.458418	-0.420417	
70067.460417	-0.425987	
70067.462418	-0.429112	
70067.464418	-0.440899	
70067.466418	-0.449417	
70067.468417	-0.460861	
70067.472427	-0.482113	
70067.476428	-0.489568	
70067.478428	-0.499247	
70067.480428	-0.511220	
70067.482428	-0.523086	
70067.484428	-0.535555	
70067.486429	-0.549686	
70067.488428	-0.557946	
70067.492434	-0.569666	
70067.496432	-0.586349	
70067.498432	-0.606165	
70067.500438	-0.616634	
70067.502432	-0.630172	
70067.504432	-0.643195	
70067.506432	-0.649871	
70067.508432	-0.662627	
70067.512438	-0.679846	
70067.514437	-0.701093	
70067.516437	-0.718409	
70067.518440	-0.726293	
70067.520439	-0.742752	
70067.522441	-0.749347	
70067.524438	-0.762431	
70067.526438	-0.776578	
70067.530436	-0.779893	
70067.532438	-0.823941	
70067.534439	-0.837614	
70067.538438	-0.858662	
70067.540439	-0.873035	
70067.542438	-0.886261	
70067.544438	-0.900032	
70067.546437	-0.914384	
70067.550436	-0.929416	
70067.552437	-0.972131	
70067.554438	-0.987932	
70067.558438	-0.997582	
70067.560438	-1.020718	
70067.562438	-1.029267	
70067.564437	-1.049016	
70067.566438	-1.066102	
70067.568438	-1.078691	
70067.570438	-1.103167	
70067.572437	-1.113791	
70067.576438	-1.126034	
70067.578439	-1.148592	
70067.580438	-1.161087	
70067.582438	-1.174747	
70067.584439	-1.189620	
70067.586438	-1.208892	
70067.588440	-1.218145	
70067.592437	-1.226687	
70067.594437	-1.250575	
70067.596438	-1.259318	
70067.600440	-1.274442	
70067.602440	-1.294683	
70067.604440	-1.307893	
70067.606440	-1.317578	
70067.608440	-1.326159	
70067.612438	-1.336349	
70067.614440	-1.365612	
70067.616440	-1.378186	
70067.620440	-1.388569	
70067.622440	-1.402702	
70067.624440	-1.409278	
70067.626440	-1.421626	
70067.628440	-1.422306	
70067.630440	-1.434314	
70067.632440	-1.449342	
70067.634440	-1.461282	
70067.638441	-1.473040	
70067.640442	-1.480379	
70067.642442	-1.484210	
70067.644442	-1.485720	
70067.646442	-1.492689	
70067.648442	-1.502519	
