time (s)	det(V)
70653.056448	0.467205	
70653.060448	0.429987	
70653.062449	0.416511	
70653.064450	0.407520	
70653.066450	0.404856	
70653.068449	0.393807	
70653.070451	0.382035	
70653.072449	0.373077	
70653.074453	0.354743	
70653.078453	0.342265	
70653.080454	0.328121	
70653.082453	0.320583	
70653.084454	0.316174	
70653.086454	0.308510	
70653.088453	0.298319	
70653.090455	0.286522	
70653.092454	0.275400	
70653.096452	0.275452	
70653.098454	0.253665	
70653.100454	0.253481	
70653.104453	0.243161	
70653.106454	0.234408	
70653.108453	0.222540	
70653.110454	0.220892	
70653.112454	0.217652	
70653.114454	0.211874	
70653.116454	0.209725	
70653.120454	0.195996	
70653.122455	0.186598	
70653.124454	0.176128	
70653.126456	0.177596	
70653.128456	0.179262	
70653.130456	0.176235	
70653.132456	0.173264	
70653.134457	0.171075	
70653.138453	0.163230	
70653.140455	0.145010	
70653.142455	0.137238	
70653.146455	0.135605	
70653.148455	0.137585	
70653.150457	0.141939	
70653.152454	0.130707	
70653.154455	0.125665	
70653.156454	0.123693	
70653.158455	0.108095	
70653.162455	0.106373	
70653.164455	0.102569	
70653.166455	0.102525	
70653.168457	0.099941	
70653.170455	0.096203	
70653.172455	0.093579	
70653.174454	0.083734	
70653.176455	0.081740	
70653.180453	0.082913	
70653.182455	0.071391	
70653.184453	0.068407	
70653.188455	0.061122	
70653.190455	0.057568	
70653.192455	0.051426	
70653.194456	0.047592	
70653.196455	0.048982	
70653.198455	0.045887	
70653.202453	0.045073	
70653.206453	0.028389	
70653.208455	0.017862	
70653.210456	0.024364	
70653.212455	0.025340	
70653.214455	0.021580	
70653.216455	0.023708	
70653.218455	0.018043	
70653.220455	0.009756	
70653.224455	0.002046	
70653.228454	-0.004164	
70653.230455	0.002662	
70653.232455	0.002446	
70653.234455	-0.000167	
70653.236455	-0.003795	
70653.238455	-0.009316	
70653.240455	-0.014476	
70653.244455	-0.024066	
70653.248455	-0.023197	
70653.250455	-0.015236	
70653.252455	-0.020755	
70653.254456	-0.026097	
70653.256454	-0.028504	
70653.258455	-0.034954	
70653.260456	-0.034192	
70653.264454	-0.039008	
70653.268455	-0.035403	
70653.270455	-0.039646	
70653.272455	-0.040781	
70653.274455	-0.047443	
70653.276456	-0.048579	
70653.278455	-0.048855	
70653.280455	-0.051521	
70653.284461	-0.055199	
70653.288462	-0.061862	
70653.290465	-0.064435	
70653.292463	-0.069553	
70653.294463	-0.070583	
70653.296464	-0.071021	
70653.298463	-0.073436	
70653.300463	-0.075550	
70653.304463	-0.087100	
70653.308462	-0.093835	
70653.310463	-0.095763	
70653.312464	-0.096716	
70653.314462	-0.101669	
70653.316463	-0.099968	
70653.318463	-0.106191	
70653.320463	-0.115273	
70653.324463	-0.124381	
70653.328462	-0.134681	
70653.330463	-0.135244	
70653.332463	-0.134401	
70653.334463	-0.139143	
70653.336463	-0.148086	
70653.338463	-0.153770	
70653.340463	-0.162683	
70653.346461	-0.177929	
70653.348463	-0.186606	
70653.350463	-0.180009	
70653.352464	-0.190077	
70653.354463	-0.197883	
70653.356463	-0.204797	
70653.358464	-0.215472	
70653.360465	-0.219598	
70653.364464	-0.228088	
70653.368465	-0.234333	
70653.370465	-0.246656	
70653.372469	-0.251764	
70653.374465	-0.262510	
70653.376465	-0.268986	
70653.378465	-0.271388	
70653.380464	-0.278825	
70653.384464	-0.288746	
70653.388464	-0.304739	
70653.390465	-0.316061	
70653.392465	-0.326761	
70653.394465	-0.331963	
70653.396465	-0.337519	
70653.398465	-0.346183	
70653.400465	-0.349831	
70653.404465	-0.370620	
70653.406465	-0.388457	
70653.408465	-0.405518	
70653.410465	-0.405229	
70653.412466	-0.409592	
70653.414465	-0.419195	
70653.416465	-0.423720	
70653.418465	-0.433023	
70653.422463	-0.441576	
70653.424465	-0.475084	
70653.426465	-0.486448	
70653.430465	-0.495293	
70653.432465	-0.509429	
70653.434465	-0.522291	
70653.436466	-0.538697	
70653.438465	-0.554203	
70653.440465	-0.567974	
70653.442465	-0.590768	
70653.446465	-0.605066	
70653.448466	-0.633667	
70653.450465	-0.641699	
70653.452465	-0.660881	
70653.454468	-0.675736	
70653.456472	-0.692180	
70653.458469	-0.717487	
70653.460469	-0.730372	
70653.464467	-0.745650	
70653.466469	-0.787207	
70653.468469	-0.809976	
70653.472469	-0.830831	
70653.474469	-0.869784	
70653.476469	-0.888679	
70653.478469	-0.909563	
70653.480469	-0.929382	
70653.484467	-0.947590	
70653.486469	-1.002007	
70653.488469	-1.026332	
70653.492468	-1.051368	
70653.494469	-1.090501	
70653.496469	-1.112107	
70653.498469	-1.135705	
70653.500469	-1.155193	
70653.502470	-1.183709	
70653.504469	-1.213886	
70653.508469	-1.238337	
70653.512468	-1.283655	
70653.514469	-1.325388	
70653.516469	-1.343994	
70653.518468	-1.372947	
70653.520470	-1.400198	
70653.522469	-1.424872	
70653.526467	-1.455194	
70653.530467	-1.504689	
70653.532470	-1.547727	
70653.534470	-1.567374	
70653.536470	-1.592392	
70653.538471	-1.618146	
70653.540469	-1.642094	
70653.542469	-1.656711	
70653.546467	-1.656740	
70653.550468	-1.656800	
70653.552469	-1.656848	
70653.554470	-1.656913	
70653.556471	-1.656944	
70653.558470	-1.657012	
70653.560472	-1.657009	
70653.562471	-1.657060	
70653.564471	-1.657063	
70653.568471	-1.657118	
70653.572470	-1.657150	
70653.574471	-1.657235	
70653.576471	-1.657234	
70653.578470	-1.657278	
70653.580471	-1.657240	
70653.582470	-1.657282	
70653.586469	-1.657342	
70653.590469	-1.657349	
70653.592471	-1.657340	
70653.594471	-1.657353	
70653.596472	-1.657330	
70653.598471	-1.657425	
70653.600471	-1.657398	
70653.602471	-1.657386	
70653.606469	-1.657430	
70653.610469	-1.657436	
70653.612471	-1.657449	
70653.614471	-1.657461	
70653.616471	-1.657433	
70653.618471	-1.657491	
70653.620470	-1.657453	
70653.622471	-1.657461	
70653.626470	-1.657488	
70653.628471	-1.657431	
70653.632471	-1.657340	
70653.634472	-1.657344	
70653.636470	-1.657353	
70653.638471	-1.657297	
70653.640470	-1.657389	
70653.642471	-1.657318	
70653.646469	-1.657293	
70653.650470	-1.657248	
70653.652471	-1.657164	
70653.654471	-1.657152	
70653.656472	-1.657107	
70653.658476	-1.657134	
70653.660475	-1.657030	
70653.662475	-1.657065	
70653.664475	-1.657042	
70653.668485	-1.656944	
70653.670485	-1.656924	
70653.672484	-1.656810	
70653.674489	-1.656751	
70653.676487	-1.656737	
70653.678487	-1.652729	
70653.680489	-1.623030	
70653.682487	-1.584679	
70653.686485	-1.549660	
70653.688487	-1.486667	
70653.690488	-1.455941	
70653.694487	-1.422718	
70653.696487	-1.335132	
70653.698488	-1.299315	
70653.700487	-1.256742	
70653.702488	-1.228189	
70653.704487	-1.192605	
70653.706486	-1.157719	
70653.708489	-1.129767	
70653.712491	-1.084440	
70653.714491	-1.003224	
70653.716491	-0.952712	
70653.718491	-0.913855	
70653.720491	-0.873308	
70653.722491	-0.834011	
70653.724491	-0.799315	
70653.728489	-0.752436	
70653.730493	-0.673820	
70653.732491	-0.630635	
70653.736491	-0.588271	
70653.738491	-0.504177	
70653.740490	-0.463354	
70653.742491	-0.428146	
70653.744491	-0.386896	
70653.746491	-0.342303	
70653.748492	-0.304932	
70653.752491	-0.259556	
70653.756493	-0.179276	
70653.758491	-0.096437	
70653.760491	-0.044287	
70653.762491	0.001440	
70653.764491	0.042611	
70653.766491	0.094487	
70653.768492	0.133693	
70653.772493	0.169466	
70653.774492	0.251933	
70653.776492	0.297393	
70653.778494	0.348695	
70653.780497	0.393827	
70653.782496	0.436467	
70653.784497	0.476982	
70653.786495	0.520887	
70653.790494	0.563896	
70653.792494	0.634825	
70653.794496	0.682883	
70653.798496	0.728116	
70653.800496	0.823263	
70653.802497	0.861229	
70653.804496	0.898938	
70653.806496	0.942067	
70653.808496	0.976542	
70653.812495	1.018168	
70653.816494	1.097452	
70653.818495	1.178231	
70653.820497	1.218819	
70653.822495	1.253505	
70653.824495	1.286116	
70653.826497	1.326706	
70653.828496	1.369596	
70653.830495	1.401141	
70653.834494	1.433472	
70653.838495	1.506891	
70653.840495	1.581089	
70653.842500	1.600994	
70653.844506	1.603288	
70653.846501	1.603449	
70653.848502	1.603560	
70653.850502	1.603563	
70653.854501	1.603627	
70653.858502	1.603662	
70653.860501	1.603677	
70653.862505	1.603660	
70653.864505	1.603682	
70653.866506	1.603656	
70653.868506	1.603615	
70653.870505	1.603658	
70653.874513	1.603735	
70653.876515	1.603693	
70653.878514	1.603727	
70653.880515	1.603734	
70653.882514	1.603641	
70653.884513	1.603636	
70653.886514	1.603725	
70653.888514	1.603596	
70653.892512	1.603641	
70653.894514	1.603704	
70653.896514	1.603665	
70653.900514	1.603815	
70653.902513	1.603697	
70653.904513	1.603708	
70653.906514	1.603716	
70653.908514	1.603678	
70653.910514	1.603644	
70653.912514	1.603698	
70653.916522	1.603693	
70653.920521	1.603755	
70653.922521	1.603664	
70653.924522	1.603613	
70653.926522	1.603574	
70653.928523	1.603571	
70653.930526	1.603652	
70653.932525	1.603627	
70653.936526	1.603666	
70653.948964	1.602878	
70653.950966	1.602993	
70653.952963	1.602977	
70653.954963	1.602869	
70653.956964	1.602854	
70653.960962	1.602891	
70653.962963	1.602981	
70653.964965	1.602856	
70653.968967	1.603026	
70653.970964	1.603026	
70653.972964	1.602907	
70653.974963	1.602875	
70653.976963	1.602774	
70653.978964	1.602621	
70653.980964	1.596691	
70653.984964	1.579688	
70653.986964	1.511495	
70653.988964	1.487444	
70653.990967	1.464960	
70653.992965	1.440017	
70653.994966	1.415516	
70653.996966	1.393633	
70653.998966	1.374559	
70654.002964	1.346186	
70654.004966	1.291286	
70654.006966	1.263196	
70654.010966	1.232160	
70654.012964	1.209120	
70654.014966	1.184196	
70654.016966	1.163884	
70654.018966	1.139191	
70654.020966	1.117520	
70654.022965	1.091922	
70654.026966	1.058825	
70654.028966	1.024761	
70654.030966	1.002214	
70654.032974	0.991884	
70654.034969	0.970175	
70654.036969	0.945991	
70654.038970	0.926173	
70654.040970	0.901186	
70654.044968	0.887692	
70654.046970	0.842070	
70654.048970	0.826185	
70654.052972	0.809558	
70654.054969	0.773360	
70654.056969	0.756478	
70654.058969	0.732206	
70654.060970	0.715102	
70654.062970	0.703653	
70654.066967	0.682187	
70654.070967	0.643125	
70654.072970	0.613619	
70654.074969	0.594281	
70654.076970	0.585466	
70654.078969	0.572328	
70654.080970	0.552810	
70654.082969	0.543596	
70654.084970	0.524761	
70654.088970	0.502683	
70654.092970	0.467958	
70654.094970	0.450663	
70654.096970	0.440651	
70654.098970	0.428600	
70654.100970	0.416562	
70654.102969	0.405217	
70654.104969	0.393570	
70654.108970	0.378797	
70654.110969	0.358222	
70654.112971	0.347377	
70654.114972	0.342601	
70654.116970	0.342744	
70654.118970	0.329923	
70654.120970	0.316620	
70654.122969	0.310286	
70654.126967	0.296329	
70654.128969	0.279904	
70654.130969	0.271505	
70654.134968	0.270187	
70654.136970	0.256315	
70654.138973	0.251268	
70654.140975	0.238516	
70654.142977	0.234161	
70654.144978	0.232360	
70654.148975	0.222280	
70654.150977	0.212594	
70654.154978	0.206191	
70654.156978	0.199445	
70654.158978	0.191808	
70654.160978	0.192554	
70654.162978	0.189970	
70654.164977	0.184581	
70654.168976	0.184166	
70654.172975	0.166345	
70654.174978	0.153071	
70654.176977	0.157287	
70654.178977	0.157968	
70654.180979	0.152988	
70654.182977	0.154167	
70654.184977	0.150168	
70654.188977	0.139771	
70654.192974	0.122526	
70654.194976	0.120348	
70654.196977	0.121856	
70654.198976	0.122451	
70654.200977	0.115768	
70654.202977	0.112107	
70654.204977	0.107198	
70654.206977	0.097932	
70654.210977	0.086417	
70654.214976	0.084819	
70654.216977	0.089435	
70654.218977	0.081807	
70654.220975	0.076449	
70654.222977	0.071721	
70654.224977	0.062727	
70654.226977	0.061117	
70654.230976	0.055199	
70654.234982	0.054058	
70654.236983	0.048397	
70654.238983	0.045817	
70654.240983	0.038602	
70654.242983	0.036578	
70654.244982	0.035660	
70654.246982	0.031919	
70654.250982	0.026109	
70654.254982	0.017529	
70654.256983	0.015202	
70654.258982	0.010086	
70654.260983	0.010917	
70654.262982	0.009475	
70654.264983	0.009578	
70654.266983	0.010474	
70654.270982	-0.002184	
70654.274982	-0.006693	
70654.276984	-0.004775	
70654.278984	-0.003978	
70654.280984	-0.006578	
70654.282982	-0.004299	
70654.284983	-0.006176	
70654.286983	-0.014028	
70654.290981	-0.020896	
70654.294983	-0.025580	
70654.296983	-0.019245	
70654.298982	-0.017849	
70654.300982	-0.019881	
70654.302982	-0.027202	
70654.304982	-0.027149	
70654.308981	-0.033844	
70654.312981	-0.041488	
70654.314982	-0.041897	
70654.316983	-0.032276	
70654.318984	-0.037602	
70654.320983	-0.041761	
70654.322983	-0.044065	
70654.324983	-0.051210	
70654.326983	-0.051161	
70654.328985	-0.056690	
70654.332982	-0.059986	
70654.334983	-0.061148	
70654.336986	-0.062987	
70654.338984	-0.062303	
70654.340983	-0.069252	
70654.342984	-0.072523	
70654.344983	-0.071806	
70654.348980	-0.073797	
70654.350983	-0.084404	
70654.352982	-0.089829	
70654.354983	-0.096520	
70654.356984	-0.098517	
70654.358983	-0.102067	
70654.360984	-0.101796	
70654.362982	-0.106804	
70654.364983	-0.111037	
70654.366983	-0.104251	
70654.368982	-0.121433	
70654.370982	-0.129602	
70654.372989	-0.133453	
70654.376993	-0.144802	
70654.378993	-0.143822	
70654.380992	-0.146472	
70654.382993	-0.143484	
70654.384992	-0.150927	
70654.386993	-0.159338	
70654.388993	-0.163520	
70654.392991	-0.175793	
70654.396990	-0.185030	
70654.398993	-0.190160	
70654.400993	-0.191796	
70654.402992	-0.197111	
70654.404991	-0.204452	
70654.406992	-0.212392	
70654.408993	-0.219483	
70654.412991	-0.224869	
70654.414992	-0.236838	
70654.418992	-0.236712	
70654.420992	-0.248737	
70654.422993	-0.252809	
70654.424992	-0.265015	
70654.426992	-0.266258	
70654.428992	-0.269537	
70654.432990	-0.279297	
70654.436990	-0.292954	
70654.438992	-0.307796	
70654.440993	-0.314360	
70654.442996	-0.317580	
70654.444992	-0.322753	
70654.446993	-0.329198	
70654.448994	-0.334649	
70654.450992	-0.344112	
70654.454993	-0.358840	
70654.458992	-0.378425	
70654.460992	-0.389388	
70654.462994	-0.397402	
70654.464991	-0.407527	
70654.466992	-0.411415	
70654.468992	-0.424641	
70654.470991	-0.436708	
70654.474993	-0.451435	
70654.476993	-0.475973	
70654.478993	-0.485339	
70654.480995	-0.495650	
70654.482995	-0.499776	
70654.484993	-0.516513	
70654.486993	-0.533066	
70654.488995	-0.547336	
70654.492992	-0.566588	
70654.494994	-0.598869	
70654.496994	-0.615716	
70654.500994	-0.628630	
70654.502994	-0.658004	
70654.504995	-0.675080	
70654.506994	-0.695888	
70654.508994	-0.715951	
70654.510995	-0.729592	
70654.514994	-0.752550	
70654.518993	-0.786209	
70654.520995	-0.832292	
70654.522994	-0.848727	
70654.524995	-0.874892	
70654.526995	-0.889937	
70654.528996	-0.909716	
70654.530995	-0.931921	
70654.534993	-0.947734	
70654.538992	-0.999853	
70654.540994	-1.048076	
70654.542996	-1.063413	
70654.544994	-1.081738	
70654.546995	-1.103834	
70654.548996	-1.123371	
70654.550994	-1.144120	
70654.554993	-1.171042	
70654.558992	-1.223984	
70654.560994	-1.260019	
70654.562995	-1.275119	
70654.564994	-1.296515	
70654.566996	-1.312912	
70654.568996	-1.342126	
70654.570994	-1.365509	
70654.574993	-1.390632	
70654.576996	-1.442774	
70654.578994	-1.462251	
70654.582996	-1.485288	
70654.584995	-1.522799	
70654.586995	-1.544368	
70654.588994	-1.570880	
70654.590995	-1.597870	
70654.594992	-1.616855	
70654.596994	-1.656523	
70654.598994	-1.657084	
70654.602994	-1.657121	
70654.604995	-1.656979	
70654.606994	-1.657127	
70654.608996	-1.657053	
70654.610994	-1.657165	
70654.612996	-1.657154	
70654.614994	-1.657174	
70654.618994	-1.657245	
70654.622993	-1.657284	
70654.624994	-1.657331	
70654.626997	-1.657341	
70654.628995	-1.657291	
70654.630995	-1.657360	
70654.632995	-1.657414	
70654.634994	-1.657402	
70654.638994	-1.657463	
70654.640994	-1.657518	
70654.642996	-1.657531	
70654.644998	-1.657502	
70654.646995	-1.657514	
70654.648995	-1.657586	
70654.650994	-1.657572	
70654.652995	-1.657541	
70654.656992	-1.657598	
70654.658994	-1.657641	
70654.660994	-1.657665	
70654.664994	-1.657701	
70654.666995	-1.657544	
70654.668995	-1.657631	
70654.670994	-1.657601	
70654.672994	-1.657610	
70654.676992	-1.657539	
70654.678994	-1.657539	
70654.680993	-1.657510	
70654.684994	-1.657575	
70654.686995	-1.657424	
70654.688994	-1.657313	
70654.690994	-1.657445	
70654.692995	-1.657382	
70654.694996	-1.657308	
70654.698993	-1.657302	
70654.702992	-1.657250	
70654.704995	-1.657164	
70654.706995	-1.657200	
70654.708994	-1.657146	
70654.710995	-1.657121	
70654.712994	-1.657037	
70654.714995	-1.656980	
70654.718993	-1.656962	
70654.722993	-1.626666	
70654.724995	-1.565154	
70654.726995	-1.521276	
70654.728994	-1.480532	
70654.730995	-1.447069	
70654.732995	-1.407761	
70654.734997	-1.374947	
70654.738996	-1.339288	
70654.742994	-1.278307	
70654.744998	-1.201558	
70654.746996	-1.159646	
70654.748999	-1.117602	
70654.750996	-1.078581	
70654.752996	-1.043877	
70654.754996	-1.004875	
70654.758994	-0.969057	
70654.762995	-0.893504	
70654.764996	-0.809281	
70654.766997	-0.760142	
70654.770994	-0.681689	
70654.772996	-0.642100	
70654.774997	-0.608355	
70654.778994	-0.560481	
70654.782994	-0.480443	
70654.784996	-0.396646	
70654.786998	-0.351975	
70654.788996	-0.308321	
70654.790996	-0.270552	
70654.792997	-0.227926	
70654.794996	-0.180110	
70654.796996	-0.135943	
70654.801002	-0.094610	
70654.805002	-0.008169	
70654.807003	0.079316	
70654.809003	0.120539	
70654.811006	0.168510	
70654.813005	0.212450	
70654.815005	0.254423	
70654.819002	0.301320	
70654.821004	0.374621	
70654.825004	0.410298	
70654.827003	0.495374	
70654.829005	0.540007	
70654.831003	0.579383	
70654.833003	0.625082	
70654.835005	0.660452	
70654.837008	0.695348	
70654.841007	0.729279	
70654.843007	0.805094	
70654.845008	0.847793	
70654.847009	0.889024	
70654.849012	0.931920	
70654.851012	0.970781	
70654.853010	1.005580	
70654.855012	1.040846	
70654.859009	1.074974	
70654.861011	1.144283	
70654.863012	1.181662	
70654.867011	1.213889	
70654.869012	1.288876	
70654.871012	1.319550	
70654.873012	1.351640	
70654.875011	1.375872	
70654.877011	1.415349	
70654.881010	1.443761	
70654.883011	1.509251	
70654.887011	1.539702	
70654.889013	1.597240	
70654.891012	1.602345	
70654.893011	1.602559	
70654.895012	1.602745	
70654.897012	1.602769	
70654.901010	1.602873	
70654.905010	1.602902	
70654.907011	1.602855	
70654.909011	1.602897	
70654.911013	1.602881	
70654.913011	1.602959	
70654.915011	1.602935	
70654.917012	1.602897	
70654.919013	1.602911	
70654.923010	1.602926	
70654.927010	1.602962	
70654.929012	1.602963	
70654.931014	1.602944	
70654.933014	1.602890	
70654.935014	1.602981	
70654.937014	1.602966	
70654.939013	1.602936	
70654.943017	1.602941	
70654.945017	1.602828	
70654.947018	1.602864	
70654.949019	1.602796	
70654.951017	1.602964	
70654.953018	1.602943	
70654.955017	1.602979	
70654.957018	1.602939	
70654.961016	1.602959	
70654.963018	1.602968	
70654.965018	1.602928	
70654.969017	1.602883	
70654.971017	1.603013	
70654.973018	1.602981	
70654.975017	1.602846	
70654.988961	1.603277	
70654.990962	1.603372	
70654.994962	1.603346	
70654.996964	1.603163	
70654.998963	1.603268	
70655.000963	1.603246	
70655.002964	1.603311	
70655.004969	1.603165	
70655.006968	1.603100	
70655.010970	1.602951	
70655.014967	1.602680	
70655.016968	1.574012	
70655.018968	1.547058	
70655.020969	1.524737	
70655.022969	1.496740	
70655.024969	1.469721	
70655.028967	1.443287	
70655.032967	1.395842	
70655.034969	1.359669	
70655.036969	1.336287	
70655.038968	1.316254	
70655.040968	1.285397	
70655.042968	1.263060	
70655.044969	1.249056	
70655.046968	1.233052	
70655.050969	1.209219	
70655.052968	1.169985	
70655.054968	1.145463	
70655.056969	1.126226	
70655.058969	1.104266	
70655.060968	1.090042	
70655.062968	1.069980	
70655.064968	1.050791	
70655.068967	1.038971	
70655.070970	0.983519	
70655.072968	0.965768	
70655.076968	0.942682	
70655.078968	0.915153	
70655.080968	0.895979	
70655.082968	0.884754	
70655.084969	0.862744	
70655.086968	0.841048	
70655.090967	0.819661	
70655.094967	0.775965	
70655.096969	0.744645	
70655.098969	0.735259	
70655.100968	0.719975	
70655.102969	0.697855	
70655.104968	0.679627	
70655.106968	0.661555	
70655.108968	0.640136	
70655.112968	0.622912	
70655.114969	0.593230	
70655.116968	0.581877	
70655.118973	0.566742	
70655.120973	0.551144	
70655.122973	0.536374	
70655.124973	0.514651	
70655.126973	0.507760	
70655.130971	0.497110	
70655.132973	0.463217	
70655.134973	0.448876	
70655.138972	0.434827	
70655.140972	0.412174	
70655.142972	0.403807	
70655.144973	0.395694	
70655.146973	0.387544	
70655.148973	0.383016	
70655.152971	0.367811	
70655.156970	0.341365	
70655.158972	0.321033	
70655.160973	0.319596	
70655.162973	0.315359	
70655.164973	0.306030	
70655.166973	0.303599	
70655.168973	0.292021	
70655.170973	0.280288	
70655.174974	0.268510	
70655.176972	0.252814	
70655.178970	0.249326	
70655.180972	0.246795	
70655.182973	0.249144	
70655.184973	0.240657	
70655.186972	0.231578	
70655.188972	0.227034	
70655.192971	0.218768	
70655.194973	0.207170	
70655.196973	0.201828	
70655.200972	0.201302	
70655.202974	0.195151	
70655.204974	0.189920	
70655.206972	0.183631	
70655.208972	0.177524	
70655.210973	0.177050	
70655.212972	0.171747	
70655.216972	0.162850	
70655.218972	0.157299	
70655.220973	0.149608	
70655.222979	0.150117	
70655.224981	0.142441	
70655.226980	0.142419	
70655.228980	0.139613	
70655.230979	0.134196	
70655.234979	0.139162	
70655.236980	0.116480	
70655.238980	0.113031	
70655.242980	0.104623	
70655.244981	0.107790	
70655.246980	0.104007	
70655.248980	0.102281	
70655.250980	0.098516	
70655.252979	0.091893	
70655.254980	0.081415	
70655.258979	0.073730	
70655.260980	0.067071	
70655.262979	0.067104	
70655.264984	0.066299	
70655.266982	0.069029	
70655.268989	0.061672	
70655.270990	0.055668	
70655.272990	0.053316	
70655.276989	0.042881	
70655.278990	0.036826	
70655.280989	0.030149	
70655.284989	0.033441	
70655.286990	0.028560	
70655.288990	0.025346	
70655.290990	0.016171	
70655.292989	0.017139	
70655.294988	0.018259	
70655.296988	0.012156	
70655.300990	0.011054	
70655.302990	0.001341	
70655.304990	-0.001088	
70655.306991	-0.002333	
70655.308991	-0.004467	
70655.310990	-0.002097	
70655.312990	-0.004409	
70655.314989	-0.004329	
70655.318987	0.000648	
70655.320989	-0.016942	
70655.322990	-0.019993	
70655.326990	-0.027298	
70655.328990	-0.019200	
70655.330989	-0.018427	
70655.332989	-0.014940	
70655.334989	-0.020910	
70655.336990	-0.023691	
70655.338989	-0.029707	
70655.342989	-0.039391	
70655.344989	-0.038508	
70655.346990	-0.037481	
70655.348991	-0.033049	
70655.350991	-0.032215	
70655.352990	-0.035799	
70655.354990	-0.040544	
70655.356989	-0.043968	
70655.360987	-0.045804	
70655.362989	-0.053349	
70655.364989	-0.057169	
70655.368989	-0.053182	
70655.370990	-0.059068	
70655.372989	-0.060150	
70655.374989	-0.071845	
70655.376989	-0.069416	
70655.378990	-0.068757	
70655.380988	-0.077897	
70655.384994	-0.079061	
70655.388994	-0.090105	
70655.390994	-0.098816	
70655.392993	-0.098944	
70655.394994	-0.100329	
70655.396993	-0.105234	
70655.398993	-0.103483	
70655.402992	-0.112113	
70655.406991	-0.128759	
70655.408993	-0.140304	
70655.410994	-0.139220	
70655.412994	-0.138946	
70655.414995	-0.145377	
70655.416993	-0.145084	
70655.418994	-0.153988	
70655.420993	-0.163211	
70655.424997	-0.172010	
70655.428997	-0.182169	
70655.430997	-0.186359	
70655.432997	-0.186236	
70655.434997	-0.194524	
70655.436998	-0.202223	
70655.438998	-0.209233	
70655.440999	-0.219636	
70655.444998	-0.228717	
70655.446996	-0.235874	
70655.448997	-0.239414	
70655.450999	-0.241705	
70655.453000	-0.247467	
70655.454997	-0.252295	
70655.456998	-0.262467	
70655.458998	-0.269770	
70655.462995	-0.271008	
70655.464998	-0.290050	
70655.466997	-0.290357	
70655.470997	-0.300174	
70655.472998	-0.309029	
70655.474996	-0.323326	
70655.476996	-0.326195	
70655.478999	-0.331863	
70655.480998	-0.339761	
70655.482998	-0.345253	
70655.486998	-0.358248	
70655.488998	-0.379650	
70655.490998	-0.393405	
70655.493000	-0.396558	
70655.494998	-0.400481	
70655.497000	-0.408809	
70655.498997	-0.416894	
70655.500997	-0.424496	
70655.504996	-0.435002	
70655.506997	-0.465856	
70655.508996	-0.479802	
70655.512996	-0.489355	
70655.514998	-0.505875	
70655.516997	-0.512636	
70655.518998	-0.533679	
70655.520998	-0.549304	
70655.522998	-0.562474	
70655.524996	-0.589450	
70655.528996	-0.603138	
70655.532997	-0.633860	
70655.534998	-0.659092	
70655.536998	-0.677549	
70655.538998	-0.698442	
70655.540997	-0.721842	
70655.542998	-0.737943	
70655.544998	-0.758352	
70655.548995	-0.780727	
70655.552999	-0.817648	
70655.554996	-0.858048	
70655.556997	-0.880183	
70655.558998	-0.904917	
70655.560998	-0.923833	
70655.562997	-0.941415	
70655.566995	-0.967672	
70655.570995	-1.014106	
70655.572997	-1.059611	
70655.574996	-1.085514	
70655.576996	-1.102674	
70655.578998	-1.124693	
70655.580997	-1.149107	
70655.582998	-1.166145	
70655.586995	-1.195212	
70655.590996	-1.245478	
70655.592998	-1.289552	
70655.594998	-1.304869	
70655.596999	-1.327022	
70655.598998	-1.346299	
70655.600998	-1.372722	
70655.602998	-1.397115	
70655.606996	-1.423930	
70655.610996	-1.478907	
70655.612999	-1.518678	
70655.614998	-1.537115	
70655.616998	-1.553663	
70655.618997	-1.582448	
70655.620998	-1.607903	
70655.622998	-1.630324	
70655.626996	-1.655118	
70655.630995	-1.657026	
70655.632997	-1.657083	
70655.634998	-1.657094	
70655.636997	-1.657121	
70655.638997	-1.657173	
70655.640997	-1.657166	
70655.642997	-1.657249	
70655.644996	-1.657228	
70655.648998	-1.657298	
70655.650997	-1.657245	
70655.652997	-1.657274	
70655.655000	-1.657253	
70655.658996	-1.657403	
70655.660998	-1.657403	
70655.662997	-1.657441	
70655.666995	-1.657443	
70655.668996	-1.657554	
70655.670997	-1.657601	
70655.675001	-1.657503	
70655.677001	-1.657516	
70655.679002	-1.657611	
70655.681002	-1.657601	
70655.683002	-1.657584	
70655.685003	-1.657730	
70655.687002	-1.657686	
70655.689001	-1.657772	
70655.693007	-1.657747	
70655.695006	-1.657727	
70655.697008	-1.657628	
70655.699007	-1.657764	
70655.701007	-1.657771	
70655.703007	-1.657810	
70655.705007	-1.657866	
70655.709006	-1.657919	
70655.711007	-1.657697	
70655.713007	-1.657693	
70655.717007	-1.657664	
70655.719008	-1.657611	
70655.721011	-1.657622	
70655.723008	-1.657642	
70655.725007	-1.657524	
70655.729006	-1.657571	
70655.731008	-1.657415	
70655.733008	-1.657433	
70655.737007	-1.657346	
70655.739008	-1.657351	
70655.741007	-1.657321	
70655.743007	-1.657267	
70655.745007	-1.657283	
70655.749007	-1.657258	
70655.751007	-1.657135	
70655.753007	-1.657133	
70655.757008	-1.657045	
70655.759008	-1.656989	
70655.761007	-1.654945	
70655.763008	-1.623554	
70655.765007	-1.590876	
70655.767008	-1.551794	
70655.771005	-1.522432	
